500769	10598	4.15878886052
500769	2556	4.05830123968
500769	8555	1.0
500769	5100	4.63638651984
500769	25070	4.58270177434
500769	1295	3.0
500769	3698	4.83178440246
500769	13711	4.27955693292
500769	17271	4.57713312226
500769	22905	4.51291836764
500769	1679	4.64894378496
500769	6655	4.7975512249
500782	18688	4.54132489985
500782	25024	4.96821828364
500782	8555	1.0
500782	18693	3.0
500782	1159	5.0
500782	25096	4.52560058661
500782	14253	4.31046910784
500782	25047	4.97494498604
500782	2317	1.0
500782	398	4.17524699673
500782	1679	4.99868403329
500782	14356	3.0
500782	22549	4.06380801608
500782	2454	4.30477817503
500782	5529	5.0
500782	24984	4.73985875968
500782	6425	4.90483973028
500782	1437	4.00603759241
500782	18590	3.0
500782	3232	4.28090770241
500782	6051	4.0733770567
500782	3748	3.0
500782	25003	4.22775517791
500782	2731	4.84530636858
500782	25004	4.94739042721
500782	5805	4.90411671599
500782	9958	3.0
500782	7348	1.0
500782	25013	4.99532645237
500782	5560	4.38202717077
500782	9524	1.0
500782	187	3.0
500782	10300	3.0
500782	24894	4.09260982246
500782	15295	3.0
500782	8000	4.69567829654
500782	6984	4.18039362978
500782	15693	4.04696731638
500782	3152	4.10503742221
500782	24914	4.16737826623
500782	16084	4.42705845684
500782	341	1.0
500782	12502	5.0
500782	22905	4.50520269089
500782	6488	4.41161553491
500782	2270	3.0
500782	24037	5.0
500782	18016	3.0
500782	7248	4.94143482606
500782	229	3.0
500782	1894	3.0
500782	17131	3.0
500782	14060	3.0
500782	24434	4.72302086485
500782	13683	3.0
500782	4469	4.9536153989
500782	5238	5.0
500782	8212	4.4092183547
500782	2559	3.0
500790	10688	4.88595765882
500790	22913	4.81465498089
500790	18308	3.0
500790	25031	4.1143226048
500790	24009	5.0
500790	5071	4.18422210096
500790	148	4.16492760434
500790	23702	4.72415170591
500790	2937	1.0
500790	3864	5.0
500790	16731	4.6891023133
500790	24924	4.67670511519
500790	10591	4.73129213421
500790	6051	4.52683089314
500790	25039	4.3630508841
500790	5094	1.0
500790	15784	4.72232435184
500790	12718	1.0
500790	20157	4.89754671699
500790	14363	3.0
500790	24946	4.12519747594
500790	501	1.0
500790	1044	3.0
500790	9567	4.76076937674
500790	25020	4.68569562693
500790	3581	4.04032431134
500790	8766	1.0
500803	14016	5.0
500803	24887	4.78357573367
500803	19778	3.0
500803	2115	5.0
500803	3460	4.27082988617
500803	17414	4.7187592756
500803	25034	4.51610299881
500803	7607	4.9825736593
500803	25070	4.42341482839
500803	24928	4.72880737697
500803	25027	4.35867927485
500803	25024	4.86726313364
500803	24981	4.89249477633
500803	25049	4.58135892519
500803	88	4.67103771241
500803	24964	4.55988446124
500803	17243	4.08932568646
500803	24924	4.18768492221
500803	24927	4.32753822144
500803	544	4.81428315669
500803	4708	4.82964767554
500803	806	4.50224837851
500803	24936	4.95509601651
500803	24873	4.0221682505
500803	2731	4.39872687421
500803	8556	1.0
500803	24942	4.81670661867
500803	24937	4.02471601498
500803	25014	4.61764170667
500803	311	1.0
500803	25012	4.27581491877
500803	20154	3.0
500803	25020	4.77261494903
500803	2301	1.0
500803	24958	4.07240360118
500803	11391	4.54907049965
500805	17414	4.94348369279
500805	1863	5.0
500805	19082	4.41120605328
500805	16907	5.0
500805	9807	4.02286634694
500805	3864	1.0
500805	18967	1.0
500805	88	4.21126490259
500805	5071	4.90041028459
500805	2973	5.0
500805	13790	5.0
500805	544	4.15201937321
500805	19235	3.0
500805	8740	3.0
500805	10598	4.03570471618
500805	3368	4.78555409511
500805	14057	4.0346124054
500805	8556	1.0
500805	13165	4.08953701862
500805	25070	4.1256465749
500805	690	3.0
500805	13555	4.02084625331
500805	10362	4.75482084352
500805	20157	4.48008033795
500805	6655	4.29453006693
500806	13026	3.0
500806	2683	3.0
500806	19651	4.44710998166
500806	2600	1.0
500806	24958	4.76097400782
500806	11650	4.91389703559
500806	23439	4.59049409076
500806	15784	4.18312257675
500806	7123	3.0
500806	724	5.0
500806	14270	3.0
500806	2454	4.83729258459
500806	24887	4.87755586992
500806	17979	5.0
500806	25020	4.63973721488
500806	1566	4.00816670408
300105	25024	4.56614345136
300105	513	4.48390142674
300105	25003	4.85758680818
300105	19457	4.19507090928
300105	1025	4.13628982791
300105	25033	4.65026886232
300105	25034	4.44386792966
300105	24887	4.94863600284
300105	3152	4.48592088667
300105	12178	4.71490200983
300105	18259	4.17007759627
300105	24980	4.00984052483
300105	2454	4.23530978964
300105	24249	4.8579386269
300105	24829	4.33211575318
300105	23067	4.88741763423
300105	24924	4.98104146777
300105	24927	4.78838195027
300105	288	4.52915997321
300105	24929	4.86707202252
300105	867	4.5520945428
300105	4516	4.6489469314
300105	23525	4.92993304725
300105	25063	4.33116741058
300105	18792	4.4217543646
300105	41	4.46343825259
300105	19307	4.44430673537
300105	13165	4.19946770777
300105	3118	4.47572352725
300105	19183	4.17166422389
300105	25072	4.2891828203
300105	22835	4.53689579298
300105	10166	4.26491534938
300105	14057	4.16340552166
300105	18808	4.12820045417
300105	22905	4.51609277819
300105	6141	4.31005718594
300105	24894	4.70787883182
300105	24978	4.89676084138
300107	25024	4.13799661653
300107	19457	4.18016575931
300107	25014	4.40852291824
300107	17414	4.45188708829
300107	24929	4.83894397947
300107	25096	4.65188552842
300107	73	5.0
300107	25070	4.2465582878
300107	14486	4.44532098305
300107	25015	4.14192752279
300107	19480	4.45267756392
300107	22905	4.82771162512
300107	17243	4.61632758523
300107	20677	4.74167720994
500813	18693	3.0
500813	24903	4.34701117322
500813	9867	1.0
500813	5071	4.59268523847
500813	852	1.0
500813	341	3.0
500813	12502	3.0
500813	19415	5.0
500813	18202	3.0
500813	23450	4.29423806262
500813	2270	3.0
500813	544	4.84808150577
500813	6114	4.59224827208
500813	14052	1.0
500813	24935	4.38391781022
500813	13548	4.75718128162
500813	10541	4.44173873396
500813	2291	1.0
500813	13790	1.0
500813	1018	5.0
500813	2559	1.0
500813	22549	4.25151795896
500813	1213	3.0
500813	23702	4.79151752808
500813	15295	1.0
300110	25057	4.0542980286
300110	17243	4.00270891055
300110	25060	4.04763214471
300110	25033	4.97933304312
300110	1135	4.11690653585
300110	24924	4.52666594523
300110	18259	4.87540430422
300110	10489	4.18707313939
300110	24984	4.54789093612
300110	22905	4.96188690012
300110	3131	5.0
300110	6425	4.37106679163
500815	18627	4.26501960848
500815	20036	4.01345256899
500815	17414	4.90780332931
500815	6856	4.46266215517
500815	585	4.70941883473
500815	13770	4.77109041211
500815	14057	4.53000486903
500815	23174	4.77548912529
500815	1679	4.23214085805
500815	13392	4.08361765278
500815	18962	5.0
500815	148	4.24682508567
500815	6487	4.04650894316
500815	1496	4.67212432578
500815	14362	5.0
500815	24922	4.85859697672
500815	24927	4.31729210949
500815	23792	4.40345694611
500815	22399	4.16880053193
500815	17702	4.43072760989
500815	806	4.66509156115
500815	1001	4.39222013173
500815	6252	1.0
500815	25070	4.6369807367
500815	112	1.0
500815	1972	3.0
500815	6709	4.09383989642
500815	4470	3.0
500815	7415	4.14703846838
500815	5560	4.48285236678
500815	21190	4.35199791244
500815	19067	4.59945850399
500815	17276	4.83931240358
500815	3581	4.46962539948
500815	24894	4.99424813289
500815	19007	5.0
502161	22913	4.0822569652
502161	20034	4.52841294936
502161	18627	4.70644034695
502161	17414	4.81333410347
502161	10119	4.87124815567
502161	12681	3.0
502161	14410	1.0
502161	7372	3.0
502161	4749	1.0
502161	2190	5.0
502161	2257	5.0
502161	659	4.32443725066
502161	16084	4.32301841779
502161	12182	3.0
502161	24899	4.37276765179
502161	19993	3.0
502161	6426	3.0
502161	24922	4.14898015012
502161	14495	1.0
502161	16352	3.0
502161	23174	4.73841817126
502161	1001	4.05634020908
502161	10346	3.0
502161	18027	3.0
502161	25070	4.73970812448
502161	25076	4.25115971368
502161	19017	4.5729918229
502161	24927	4.54613256821
502161	2346	1.0
300114	25034	4.90432960869
300114	1025	4.77460852824
300114	11650	4.99116319257
300114	6051	4.04175405946
300114	24965	4.28523168814
300114	902	5.0
300114	1352	4.8809863339
300114	9	4.48215226756
300114	13770	4.99760460227
300114	24942	4.39906924393
300114	8975	4.97738946681
300114	19026	4.35906846264
300114	25012	4.11353984381
300114	24925	4.90384734171
300114	25033	4.50962057219
300114	13816	4.19375636011
300114	25039	4.90713368975
300114	20157	4.78049267199
300114	14430	4.17808488477
300115	3186	5.0
300115	18259	4.74668887834
300115	25014	4.15492941097
300115	25006	4.56819748956
300115	24887	4.89014480227
300117	3186	5.0
300117	22835	4.19974210605
300117	9422	4.37078759562
300117	23238	4.87909586665
300117	25070	4.83251589417
300117	25034	4.07389181131
300117	24978	4.26536372475
300117	24942	4.0767874271
300117	24981	4.29035253019
300120	19026	4.26929608788
300120	659	4.37977273156
300120	9956	4.01013377288
300120	6709	4.81531518708
300120	2583	4.74486069031
300120	13816	4.41244825414
300120	20714	5.0
300120	24887	4.5253018931
300120	25070	4.32481728092
300120	4469	4.70250080558
300121	25024	4.60070600946
300121	513	4.77744193597
300121	24967	4.99263313
300121	25080	4.9467181561
300121	24929	4.59362655338
300121	25033	4.99870240715
300121	24887	4.49104566306
300121	25006	4.78564510578
300121	19183	4.7017117225
300121	20913	5.0
300121	24978	4.75820618464
300121	25041	4.48365288533
300121	24980	4.29802566246
300121	24981	4.14364052381
300121	25014	4.23564612809
300121	24919	4.14067742974
300121	25016	4.34704762402
300121	22905	4.5657577699
300121	25051	4.15157643935
300121	24894	4.07050570874
300121	11391	4.93322879695
500830	14912	4.58713434911
500830	25049	4.84586662989
500830	5419	4.0520839576
500830	19314	5.0
500830	790	4.0208336649
500830	16907	3.0
500830	6605	1.0
500830	24899	4.86039783534
500830	14486	4.08798687074
500830	9867	3.0
500830	3492	5.0
500830	22685	4.08757341863
500830	2270	5.0
500830	10591	4.08773963964
500830	24994	4.69255140947
500830	19235	1.0
500830	14052	3.0
500830	24873	4.79227743482
500830	2731	4.80034773063
500830	6303	1.0
500830	1069	4.26853818558
500830	25007	4.66027204356
500830	690	1.0
500830	2291	3.0
500830	6709	4.63396988837
500830	15158	4.07419464939
500830	121	3.0
500830	3947	4.70677238582
500830	18685	1.0
500830	24894	4.47532120918
300130	24929	4.75640572349
300130	18259	4.29634574385
300130	18308	4.77747886612
300130	15158	4.79836345025
300130	25015	4.3212799874
300130	24876	4.85713236999
300130	3212	5.0
300130	24894	4.18067639256
300130	25092	4.46230799172
100198	13792	4.24383438999
100198	24992	4.0218365395
100198	16290	4.26953332621
100198	4516	4.03561361394
100198	25057	4.36144778235
100198	25096	4.55590222885
100198	25033	4.9405778473
100198	24685	5.0
100198	398	4.48248713536
100198	22767	4.46230070633
100198	18704	4.78048098211
100198	24882	4.56819390118
100198	24994	4.83351657765
100198	23030	4.566068032
100198	24964	4.65066606287
100198	17243	4.84736131382
100198	1437	4.95901640753
100198	14430	4.91011105757
300134	544	4.33880951221
300134	4706	5.0
300134	867	4.02407547388
300134	23238	4.80433906469
300134	23174	4.85006291848
300134	2731	4.96261380189
300134	24972	4.88251092475
300136	25041	4.26317748167
300136	9956	4.58552095912
300136	15158	4.3935927845
300136	24887	4.76709026519
300136	25012	4.32129326396
300136	23450	4.35526818359
300136	1071	5.0
300136	25070	4.90330712063
300136	1135	4.58785191453
300139	14912	4.82608839416
300139	24898	4.87339547331
300139	13165	4.05587570747
300139	6856	4.54892810499
300139	24937	4.10294817487
300139	1039	5.0
300139	19026	4.34005050071
300139	25070	4.85204079135
300139	23567	4.38109107458
300139	25072	4.91265808899
300139	12178	4.61121320601
300139	24981	4.42863438274
300139	15158	4.86200745208
300139	17243	4.06923402512
300139	24894	4.27364366817
300139	19183	4.35554825306
300140	25024	4.00802913251
300140	19457	4.01653605099
300140	25027	4.17944171639
300140	15621	4.48642383209
300140	24967	4.98653412762
300140	25096	4.7708642175
300140	25033	4.46300786184
300140	25051	4.41017000246
300140	14253	4.23865018328
300140	24978	4.35743920889
300140	6051	4.62469940964
300140	2454	4.19758219047
300140	10489	4.01908241045
300140	25048	4.2026363215
300140	23067	4.41564865538
300140	24924	4.38915313163
300140	14486	4.29146659998
300140	25057	4.09754932576
300140	163	4.05031861112
300140	24867	4.86562748678
300140	25095	4.45704895024
300140	41	4.58991755957
300140	25003	4.8888451625
300140	25068	4.91429378301
300140	4141	5.0
300140	18259	4.66074742285
300140	10166	4.07065308151
300140	22905	4.65128772202
300140	16731	4.34472087617
300140	24894	4.2571601295
300143	25024	4.43324235273
300143	5761	4.37094107386
300143	25003	4.04913336562
300143	513	4.84281166228
300143	6856	4.00875626498
300143	25033	4.24469536459
300143	24906	4.2891761961
300143	23567	4.54763791422
300143	13816	4.44008594243
300143	18259	4.96845514562
300143	14486	4.84633952578
300143	24919	4.68282093697
300143	24996	4.91238817434
300143	14430	4.04649625212
300143	24933	4.24765862071
300143	24929	4.01412058346
300143	25016	4.3678427827
300143	24967	4.28191001633
300143	16417	5.0
300143	41	4.40864769529
300143	19307	4.35558189734
300143	22835	4.89923665947
300143	15158	4.44529610422
300143	24952	4.77702860831
300143	20157	4.40652327315
300143	24894	4.25628498889
500850	25089	4.53488627687
500850	18307	4.09020989335
500850	24965	4.37513631071
500850	10124	1.0
500850	8975	4.74766983377
500850	1553	4.28106737651
500850	6675	4.02489771504
500850	18964	3.0
500850	18965	1.0
500850	18967	1.0
500850	19480	4.51006783923
500850	13084	4.86928506997
500850	8996	3.0
500850	3111	1.0
500850	8988	3.0
500850	5419	4.08395924186
500850	5292	3.0
500850	10541	4.60220723214
500850	6856	4.3378675262
500850	25015	4.54452395095
500850	25014	4.06495939567
500850	7607	4.37207195829
500850	14268	3.0
500850	20157	4.11337489925
500850	12606	4.12804794968
500850	1346	5.0
500850	1352	4.65118301694
500850	311	1.0
500850	5071	4.98033649725
500850	25080	4.82633207022
500850	594	1.0
500850	18259	4.4015297567
500850	12244	3.0
500850	3030	1.0
500850	22905	4.03500017489
500850	25048	4.9809041278
500850	24922	4.79029879798
500850	24925	4.26313988922
500850	14430	4.22867328136
500850	4708	4.49757973849
500850	24933	4.08215849478
500850	24935	4.69284200052
500850	24980	4.64615549734
500850	3947	4.66961630315
500850	25068	4.56782554255
500850	13165	4.92048915752
500850	24942	4.11682249689
500850	17725	1.0
500850	20080	3.0
500850	1649	3.0
500850	1267	5.0
500850	6900	3.0
500850	23414	4.93706787411
500850	24873	4.9250370985
500850	13816	4.50216870091
500850	23289	4.36906325774
500850	10362	4.81380402085
500850	25070	4.80224717588
300150	25089	4.57888312455
300150	25027	4.73560828071
300150	25061	4.2998398441
300150	24967	4.2106549296
300150	25034	4.40483650512
300150	24876	4.19253200533
300150	25070	4.41529000272
300150	25039	4.48448996068
300150	7829	4.1449680541
300150	25015	4.3231720168
300150	10489	4.28306561063
300150	23450	4.12683317119
300150	284	4.1438420653
300150	25085	4.21208145943
300150	24958	4.79442769325
300150	11391	4.78969192285
300152	1025	4.67416135153
300152	6051	4.05273071938
300152	25057	4.88071515398
300152	6856	4.09908382782
300152	25095	4.31041315624
300152	10158	4.6800871766
300152	12303	4.03642122241
300152	688	5.0
300152	25091	4.24953511246
300152	25015	4.50922486535
300152	22905	4.54319438204
300152	25085	4.83820998031
300152	12029	4.12277172684
300153	23067	4.99467089938
300153	19457	4.32106082454
300153	25033	4.62022943678
300153	163	4.16748076339
300153	15621	4.82110932951
300153	25057	4.25517765526
300153	24867	4.41347725403
300153	25095	4.75998594326
300153	4141	5.0
300153	24912	4.61434902
300153	18704	4.30550022851
300153	18259	4.14315329406
300153	25024	4.61710238392
300153	10166	4.033517362
300153	10489	4.35916671506
300153	22905	4.29709506673
300153	16731	4.41172997859
300153	25085	4.61384637027
500858	1025	4.72754927205
500858	5419	4.85592195529
500858	15621	4.2320247639
500858	517	1.0
500858	6662	4.30695803719
500858	10119	1.0
500858	1352	4.44444536311
500858	6027	3.0
500858	9807	1.0
500858	2132	3.0
500858	24942	4.45351869012
500858	14486	4.47442091979
500858	18967	3.0
500858	20036	4.83008968657
500858	10591	4.06151797834
500858	24867	4.23656206808
500858	2598	3.0
500858	14057	3.0
500858	12074	3.0
500858	1863	3.0
500858	6252	1.0
500858	1069	4.57457904569
500858	12718	3.0
500858	3581	4.65551051795
500858	25015	4.84211772517
500858	5299	3.0
500858	2612	5.0
500858	18485	4.96218793643
500858	25006	4.71044166503
500858	17080	3.0
500858	852	1.0
500858	10362	3.0
500858	17277	3.0
500858	24894	4.09184478172
500858	6655	3.0
300160	24912	4.90628361219
300160	6051	4.99124718319
300160	14453	5.0
300160	23238	4.53735131307
300160	25033	4.41095492996
300160	25035	4.41690731885
300160	20157	4.95615140428
300160	13165	4.00872839375
300161	19457	4.60651434228
300161	6051	4.26369523928
300161	25092	4.90245140883
300161	13770	4.97729706713
300161	24978	4.59646395517
300161	25070	4.26294129734
300161	24882	4.50633908072
300161	18259	4.54830763882
300161	2903	5.0
300161	24984	4.68471886961
300161	25049	4.34565544357
300161	24954	4.1503840359
300161	25051	4.71299191268
300162	13792	4.69305552401
300162	18307	4.32131296849
300162	8212	4.25096214655
300162	3285	4.96526404301
300162	25085	4.68864425673
300162	21087	5.0
500867	24928	4.83786741814
500867	18946	4.31442350869
500867	14807	3.0
500867	6856	4.68339294852
500867	6603	1.0
500867	1805	5.0
500867	18259	4.77156933066
500867	2903	3.0
500867	89	4.58788742391
500867	284	4.89928928996
500867	5280	3.0
500867	2785	3.0
500867	5094	1.0
500867	3111	1.0
500867	1896	5.0
500867	3562	5.0
500867	5419	4.52948640702
500867	6252	1.0
500867	19313	1.0
500867	1972	1.0
500867	2745	1.0
500867	24894	4.57231434128
300164	9440	4.64920137678
300164	544	4.53515198465
300164	24994	4.66108940681
300164	6051	4.60911300169
300164	25092	4.15132986316
300164	6856	4.98329860425
300164	25005	4.69385512698
300164	25070	4.12819939533
300164	22767	4.36853976665
300164	18259	4.9873495497
300164	24894	4.38608416078
300164	15158	4.87862964011
300164	13816	4.89975926724
